player,nationality,position,team,age,birth_year,games,games_starts,minutes,goals,assists,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,xg,npxg,xg_per90,npxg_per90,minutes_90s,shots_on_target,shots_free_kicks,shots_on_target_pct,shots_on_target_per90,goals_per_shot,goals_per_shot_on_target,npxg_per_shot,xg_net,npxg_net,passes_completed,passes,passes_pct,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,progressive_passes,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,throw_ins,passes_offsides,passes_blocked,sca,sca_per90,sca_passes_live,sca_passes_dead,sca_shots,sca_fouled,gca,gca_per90,gca_passes_live,gca_passes_dead,gca_shots,gca_fouled,gca_defense,tackles,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,blocks,blocked_shots,blocked_passes,interceptions,clearances,errors,touches,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,carries,progressive_carries,carries_into_final_third,carries_into_penalty_area,passes_received,miscontrols,dispossessed,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Vanja Milinković-Savić,rs SRB,GK,Torino,25-355,1997,21.0,21.0,1890.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,952.0,57.9,18065.0,13131.0,63.0,64.0,98.4,274.0,279.0,98.2,213.0,599.0,35.6,0.0,52.0,2.0,0.0,0.0,730.0,213.0,57.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,3.0,0.14,3.0,0.0,0.0,0.0,1.0,0.05,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,1001.0,706.0,988.0,14.0,1.0,1.0,1001.0,639.0,0.0,0.0,0.0,510.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,27.0,5.0,0.0,100.0
Kim Min-jae,kr KOR,DF,Napoli,26-087,1996,20.0,20.0,1755.0,2.0,0.0,0.0,0.0,4.0,0.0,0.1,0.0,0.1,0.1,0.1,0.5,0.5,0.03,0.03,19.5,2.0,0.0,40.0,0.1,0.4,1.0,0.1,1.5,1.5,1383.0,1534.0,90.2,25387.0,9543.0,549.0,589.0,93.2,683.0,723.0,94.5,127.0,175.0,72.6,8.0,109.0,5.0,1.0,89.0,1500.0,31.0,29.0,1.0,23.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,10.0,25.0,1.28,23.0,0.0,0.0,0.0,1.0,0.05,1.0,0.0,0.0,0.0,0.0,35.0,22.0,25.0,10.0,0.0,26.0,21.0,5.0,20.0,80.0,1.0,1735.0,197.0,754.0,948.0,42.0,12.0,1735.0,1059.0,21.0,8.0,1.0,1252.0,10.0,7.0,0.0,17.0,3.0,0.0,0.0,0.0,0.0,131.0,50.0,28.0,64.1
Aleksei Miranchuk,ru RUS,MF,Torino,27-116,1995,15.0,13.0,1072.0,4.0,2.0,0.0,0.0,0.0,0.0,0.34,0.17,0.5,0.34,0.5,1.8,1.8,0.15,0.15,11.9,10.0,1.0,45.5,0.84,0.18,0.4,0.08,2.2,2.2,337.0,414.0,81.4,5183.0,1234.0,177.0,200.0,88.5,112.0,130.0,86.2,26.0,49.0,53.1,23.0,29.0,15.0,3.0,48.0,395.0,17.0,3.0,3.0,1.0,11.0,10.0,5.0,0.0,0.0,4.0,2.0,8.0,42.0,3.52,34.0,2.0,2.0,3.0,5.0,0.42,4.0,0.0,0.0,1.0,0.0,5.0,2.0,1.0,3.0,1.0,5.0,0.0,5.0,1.0,3.0,0.0,518.0,4.0,32.0,255.0,235.0,29.0,518.0,333.0,25.0,26.0,5.0,411.0,24.0,13.0,0.0,4.0,17.0,0.0,1.0,0.0,0.0,44.0,4.0,13.0,23.5
"Fabio Miretti,it ITA,""MF,FW"",Juventus,19-191,2003,18.0,9.0,829.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.11,0.11,0.0,0.11,1.4,1.4,0.15,0.15,9.2,5.0,0.0,29.4,0.54,0.0,0.0,0.08,-1.4,-1.4,261.0,369.0,70.7,4095.0,1074.0,141.0,173.0,81.5,93.0,122.0,76.2,18.0,45.0,40.0,12.0,25.0,8.0,1.0,35.0,348.0,19.0,4.0,1.0,3.0,17.0,8.0,3.0,4.0,0.0,5.0,2.0,12.0,34.0,3.7,21.0,4.0,5.0,1.0,5.0,0.54,4.0,0.0,0.0,1.0,0.0,17.0,7.0,10.0,5.0,2.0,14.0,1.0,13.0,2.0,8.0,0.0,501.0,11.0,76.0,252.0,180.0,36.0,501.0,285.0,21.0,13.0,4.0,343.0,29.0,19.0,0.0,16.0,15.0,1.0,1.0,0.0,0.0,59.0,4.0,12.0,25.0"
Henrikh Mkhitaryan,am ARM,MF,Inter,34-020,1989,18.0,13.0,1149.0,1.0,1.0,0.0,0.0,3.0,0.0,0.08,0.08,0.16,0.08,0.16,1.1,1.1,0.09,0.09,12.8,1.0,0.0,7.7,0.08,0.08,1.0,0.09,-0.1,-0.1,499.0,576.0,86.6,8073.0,1977.0,259.0,278.0,93.2,182.0,212.0,85.8,39.0,52.0,75.0,11.0,50.0,15.0,6.0,67.0,563.0,11.0,4.0,2.0,2.0,13.0,2.0,1.0,1.0,0.0,5.0,2.0,6.0,41.0,3.22,33.0,0.0,3.0,4.0,6.0,0.47,5.0,0.0,0.0,0.0,1.0,25.0,16.0,7.0,16.0,2.0,17.0,2.0,15.0,10.0,10.0,0.0,694.0,15.0,106.0,400.0,200.0,22.0,694.0,391.0,28.0,25.0,7.0,480.0,25.0,11.0,0.0,16.0,15.0,0.0,0.0,0.0,0.0,93.0,3.0,8.0,27.3
Salvatore Molina,it ITA,DF,Monza,31-040,1992,5.0,1.0,229.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,86.0,114.0,75.4,1260.0,424.0,49.0,55.0,89.1,36.0,45.0,80.0,1.0,8.0,12.5,2.0,4.0,5.0,4.0,7.0,96.0,17.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,15.0,1.0,3.0,5.0,1.97,5.0,0.0,0.0,0.0,1.0,0.39,1.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,4.0,0.0,4.0,2.0,2.0,1.0,2.0,0.0,139.0,6.0,29.0,47.0,65.0,1.0,139.0,79.0,9.0,5.0,0.0,85.0,4.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
Daniele Montevago,it ITA,FW,Sampdoria,19-329,2003,6.0,3.0,231.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.19,0.19,2.6,1.0,0.0,14.3,0.39,0.0,0.0,0.07,-0.5,-0.5,23.0,40.0,57.5,228.0,22.0,14.0,20.0,70.0,4.0,8.0,50.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,37.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,2.75,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,79.0,2.0,4.0,31.0,44.0,18.0,79.0,42.0,1.0,1.0,1.0,61.0,9.0,4.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,5.0,14.0,23.0,37.8
Lorenzo Montipò,it ITA,GK,Hellas Verona,26-355,1996,21.0,21.0,1890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,667.0,65.2,16626.0,13914.0,49.0,50.0,98.0,145.0,149.0,97.3,238.0,463.0,51.4,0.0,36.0,1.0,0.0,0.0,436.0,229.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.33,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,23.0,2.0,744.0,595.0,737.0,9.0,0.0,0.0,744.0,324.0,0.0,1.0,0.0,258.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,39.0,2.0,2.0,50.0
Nikola Moro,hr CRO,MF,Bologna,24-335,1998,9.0,4.0,418.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,0.0,0.22,0.1,0.1,0.03,0.03,4.6,1.0,0.0,20.0,0.22,0.0,0.0,0.02,-0.1,-0.1,183.0,242.0,75.6,3553.0,1191.0,67.0,88.0,76.1,82.0,97.0,84.5,30.0,44.0,68.2,5.0,27.0,3.0,0.0,31.0,233.0,7.0,5.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,12.0,2.58,12.0,0.0,0.0,0.0,2.0,0.43,2.0,0.0,0.0,0.0,0.0,8.0,4.0,3.0,5.0,0.0,6.0,0.0,6.0,3.0,6.0,0.0,280.0,11.0,68.0,175.0,41.0,2.0,280.0,150.0,1.0,3.0,0.0,178.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,54.5
"Dany Mota,pt POR,""FW,MF"",Monza,24-284,1998,15.0,11.0,996.0,3.0,0.0,0.0,0.0,1.0,0.0,0.27,0.0,0.27,0.27,0.27,3.6,3.6,0.32,0.32,11.1,4.0,0.0,26.7,0.36,0.2,0.75,0.24,-0.6,-0.6,211.0,312.0,67.6,2995.0,379.0,128.0,165.0,77.6,64.0,94.0,68.1,10.0,17.0,58.8,11.0,8.0,7.0,4.0,14.0,296.0,16.0,1.0,1.0,2.0,28.0,0.0,0.0,0.0,0.0,3.0,0.0,19.0,30.0,2.71,22.0,0.0,3.0,3.0,2.0,0.18,0.0,0.0,0.0,1.0,0.0,5.0,4.0,0.0,2.0,3.0,5.0,1.0,4.0,2.0,14.0,0.0,443.0,15.0,33.0,200.0,212.0,49.0,443.0,275.0,37.0,20.0,15.0,337.0,47.0,23.0,0.0,14.0,19.0,10.0,1.0,0.0,0.0,31.0,20.0,29.0,40.8"
"João Moutinho,pt POR,""DF,FW"",Spezia,25-029,1998,4.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,42.0,71.4,405.0,162.0,18.0,20.0,90.0,9.0,12.0,75.0,1.0,6.0,16.7,1.0,4.0,0.0,0.0,1.0,34.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,1.0,1.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,51.0,3.0,11.0,20.0,20.0,0.0,51.0,18.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0"
Mert Müldür,tr TUR,DF,Sassuolo,23-313,1999,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,11.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Luis Muriel,co COL,FW,Atalanta,31-300,1991,13.0,6.0,579.0,1.0,2.0,1.0,1.0,2.0,2.0,0.16,0.31,0.47,0.0,0.31,1.3,0.6,0.21,0.09,6.4,3.0,2.0,27.3,0.47,0.0,0.0,0.05,-0.3,-0.6,153.0,240.0,63.8,2567.0,758.0,79.0,106.0,74.5,49.0,70.0,70.0,17.0,42.0,40.5,15.0,12.0,18.0,2.0,37.0,212.0,27.0,4.0,3.0,8.0,28.0,10.0,6.0,2.0,0.0,5.0,1.0,5.0,29.0,4.5,24.0,2.0,0.0,1.0,4.0,0.62,3.0,0.0,0.0,1.0,0.0,5.0,3.0,1.0,2.0,2.0,5.0,0.0,5.0,0.0,2.0,0.0,328.0,3.0,16.0,129.0,185.0,39.0,327.0,192.0,31.0,19.0,18.0,258.0,26.0,15.0,1.0,9.0,7.0,2.0,1.0,0.0,0.0,21.0,6.0,14.0,30.0
Jeison Murillo,co COL,DF,Sampdoria,30-259,1992,11.0,8.0,685.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,299.0,367.0,81.5,6228.0,2354.0,90.0,99.0,90.9,165.0,186.0,88.7,43.0,73.0,58.9,1.0,26.0,1.0,0.0,30.0,330.0,36.0,23.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,4.0,5.0,0.66,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9.0,11.0,5.0,0.0,13.0,8.0,5.0,5.0,24.0,0.0,440.0,53.0,209.0,214.0,22.0,2.0,440.0,209.0,8.0,4.0,0.0,248.0,5.0,1.0,0.0,9.0,13.0,0.0,0.0,0.0,1.0,44.0,25.0,16.0,61.0
Nicola Murru,it ITA,DF,Sampdoria,28-056,1994,9.0,3.0,381.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,111.0,151.0,73.5,2008.0,1012.0,45.0,50.0,90.0,50.0,64.0,78.1,12.0,28.0,42.9,2.0,12.0,3.0,2.0,15.0,133.0,17.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,3.0,0.71,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,10.0,6.0,1.0,10.0,3.0,7.0,2.0,13.0,0.0,199.0,20.0,86.0,84.0,30.0,1.0,199.0,87.0,2.0,1.0,0.0,103.0,4.0,1.0,0.0,5.0,2.0,1.0,0.0,2.0,0.0,16.0,5.0,4.0,55.6
Juan Musso,ar ARG,GK,Atalanta,28-280,1994,15.0,15.0,1267.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,471.0,74.7,10121.0,7082.0,61.0,61.0,100.0,160.0,162.0,98.8,129.0,244.0,52.9,1.0,0.0,0.0,0.0,0.0,340.0,130.0,32.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,491.0,434.0,488.0,3.0,0.0,0.0,491.0,305.0,0.0,1.0,1.0,214.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
"Joakim Mæhle,dk DEN,""DF,MF"",Atalanta,25-266,1997,19.0,12.0,1050.0,2.0,1.0,0.0,0.0,2.0,1.0,0.17,0.09,0.26,0.17,0.26,2.3,2.3,0.2,0.2,11.7,4.0,0.0,30.8,0.34,0.15,0.5,0.18,-0.3,-0.3,578.0,716.0,80.7,8099.0,2920.0,367.0,409.0,89.7,170.0,209.0,81.3,23.0,44.0,52.3,20.0,38.0,24.0,5.0,72.0,589.0,125.0,3.0,1.0,2.0,20.0,0.0,0.0,0.0,0.0,122.0,2.0,22.0,45.0,3.86,38.0,3.0,1.0,1.0,3.0,0.26,2.0,1.0,0.0,0.0,0.0,19.0,11.0,6.0,4.0,9.0,12.0,2.0,10.0,10.0,9.0,0.0,848.0,17.0,175.0,330.0,354.0,34.0,848.0,482.0,42.0,31.0,6.0,553.0,25.0,11.0,0.0,12.0,8.0,2.0,0.0,0.0,0.0,71.0,3.0,6.0,33.3"
"Michel Ndary Adopo,fr FRA,""MF,DF"",Torino,22-206,2000,6.0,2.0,177.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,66.0,81.0,81.5,1040.0,264.0,30.0,36.0,83.3,31.0,36.0,86.1,4.0,5.0,80.0,0.0,4.0,0.0,0.0,6.0,79.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,0.0,100.0,6.0,22.0,63.0,15.0,1.0,100.0,51.0,1.0,0.0,0.0,61.0,2.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,5.0,54.5"
Tanguy Ndombele,fr FRA,MF,Napoli,26-044,1996,19.0,6.0,545.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.09,0.09,6.1,1.0,0.0,7.7,0.17,0.0,0.0,0.04,-0.5,-0.5,362.0,404.0,89.6,4946.0,1252.0,232.0,251.0,92.4,103.0,106.0,97.2,12.0,20.0,60.0,8.0,29.0,8.0,0.0,42.0,395.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,16.0,2.66,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,5.0,1.0,3.0,0.0,3.0,5.0,5.0,1.0,471.0,8.0,56.0,291.0,127.0,21.0,471.0,323.0,14.0,14.0,3.0,402.0,18.0,13.0,0.0,9.0,16.0,0.0,0.0,1.0,0.0,31.0,4.0,2.0,66.7
"Ilija Nestorovski,mk MKD,""FW,MF"",Udinese,32-335,1990,10.0,0.0,115.0,1.0,1.0,0.0,0.0,2.0,0.0,0.78,0.78,1.57,0.78,1.57,0.3,0.3,0.21,0.21,1.3,1.0,0.0,33.3,0.78,0.33,1.0,0.09,0.7,0.7,24.0,33.0,72.7,291.0,73.0,19.0,22.0,86.4,5.0,8.0,62.5,0.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,33.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.79,1.0,0.0,0.0,0.0,1.0,0.79,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,45.0,2.0,3.0,22.0,21.0,7.0,45.0,17.0,0.0,1.0,0.0,28.0,3.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,6.0,14.3"
"Cyril Ngonge,be BEL,""FW,MF"",Hellas Verona,22-260,2000,2.0,1.0,85.0,1.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,1.06,1.06,1.06,0.5,0.5,0.58,0.58,0.9,3.0,0.0,50.0,3.18,0.17,0.33,0.09,0.5,0.5,13.0,21.0,61.9,288.0,115.0,2.0,4.0,50.0,9.0,10.0,90.0,2.0,4.0,50.0,2.0,2.0,3.0,2.0,3.0,19.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,8.47,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,0.0,6.0,14.0,20.0,4.0,39.0,21.0,3.0,1.0,2.0,22.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,50.0"
Hans Nicolussi Caviglia,it ITA,MF,Salernitana,22-237,2000,5.0,4.0,385.0,1.0,0.0,0.0,0.0,1.0,0.0,0.23,0.0,0.23,0.23,0.23,0.1,0.1,0.02,0.02,4.3,1.0,0.0,50.0,0.23,0.5,1.0,0.05,0.9,0.9,123.0,157.0,78.3,2193.0,668.0,47.0,54.0,87.0,59.0,71.0,83.1,10.0,18.0,55.6,2.0,12.0,0.0,0.0,15.0,148.0,8.0,6.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,1.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,5.0,4.0,1.0,5.0,0.0,5.0,4.0,7.0,1.0,200.0,11.0,57.0,114.0,30.0,3.0,200.0,89.0,1.0,2.0,0.0,109.0,6.0,3.0,0.0,9.0,5.0,0.0,0.0,1.0,0.0,28.0,1.0,3.0,25.0
Dimitris Nikolaou,gr GRE,DF,Spezia,24-181,1998,19.0,18.0,1599.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.01,0.01,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.1,-0.1,718.0,903.0,79.5,13016.0,5557.0,312.0,340.0,91.8,313.0,359.0,87.2,77.0,171.0,45.0,5.0,62.0,2.0,1.0,58.0,843.0,55.0,25.0,0.0,15.0,4.0,0.0,0.0,0.0,0.0,20.0,5.0,6.0,14.0,0.79,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,18.0,18.0,6.0,0.0,25.0,18.0,7.0,16.0,37.0,0.0,1041.0,123.0,541.0,458.0,52.0,9.0,1041.0,645.0,13.0,12.0,0.0,693.0,10.0,7.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,123.0,10.0,14.0,41.7
Bram Nuytinck,nl NED,DF,Udinese,32-282,1990,6.0,3.0,385.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,113.0,139.0,81.3,2516.0,1038.0,24.0,27.0,88.9,67.0,75.0,89.3,20.0,32.0,62.5,0.0,4.0,1.0,0.0,4.0,124.0,14.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,2.0,0.47,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,4.0,0.0,6.0,6.0,0.0,5.0,22.0,0.0,185.0,37.0,117.0,65.0,4.0,2.0,185.0,90.0,1.0,0.0,0.0,88.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,19.0,7.0,5.0,58.3
